player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Savage,F,12,1,2,0,1,0,0,1,0,1,0,0,0,1,2,2,TRUE,2007-02-13,Pennsylvania,A
J. Conway,F,28,1,5,0,1,0,0,0,5,5,3,1,0,4,2,2,TRUE,2007-02-13,Pennsylvania,A
Z. Finley,C,7,1,3,0,0,0,0,0,0,0,1,0,0,0,3,2,TRUE,2007-02-13,Pennsylvania,A
L. Gunn,G,40,3,10,1,7,1,2,0,3,3,0,1,0,3,2,8,TRUE,2007-02-13,Pennsylvania,A
M. Schroeder,G,38,3,7,0,0,0,2,1,2,3,1,0,0,2,2,6,TRUE,2007-02-13,Pennsylvania,A
L. Owings,F,12,1,3,1,3,0,0,1,1,2,0,0,0,0,2,3,FALSE,2007-02-13,Pennsylvania,A
K. Koncz,F,20,2,6,2,5,0,0,3,4,7,1,0,0,0,3,6,FALSE,2007-02-13,Pennsylvania,A
M. StrittmatterM,C,20,1,6,0,1,0,0,0,3,3,0,0,0,1,1,2,FALSE,2007-02-13,Pennsylvania,A
K. Steuerer,G,23,1,3,0,1,2,2,1,6,7,1,1,0,3,4,4,FALSE,2007-02-13,Pennsylvania,A
TEAM,NA,NA,14,45,4,19,3,6,8,28,36,7,3,0,17,21,35,FALSE,2007-02-13,Pennsylvania,A
