player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,25,5,9,3,6,0,0,0,4,4,1,1,2,2,3,13,TRUE,2007-01-06,Rice,H
K. Koncz,F,20,2,6,2,6,0,0,0,0,0,0,2,0,2,2,6,TRUE,2007-01-06,Rice,H
N. Savage,F,16,3,9,1,5,2,2,2,0,2,0,1,0,1,0,9,TRUE,2007-01-06,Rice,H
J. Conway,F,25,0,2,0,1,0,0,2,3,5,6,1,0,2,3,0,TRUE,2007-01-06,Rice,H
C. Petrie,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2007-01-06,Rice,H
M. StrittmatterM,C,15,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-06,Rice,H
P. Buczak,C,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-06,Rice,H
Z. Finley,C,12,1,1,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2007-01-06,Rice,H
E. Buffmire,G,16,1,2,0,0,0,0,1,2,3,1,0,1,0,2,2,FALSE,2007-01-06,Rice,H
M. Sargeant,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,Rice,H
Z. Woolridge,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-06,Rice,H
K. Steuerer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Rice,H
L. Gunn,G,24,3,6,2,5,1,2,1,2,3,0,1,0,2,1,9,FALSE,2007-01-06,Rice,H
M. Schroeder,G,38,3,6,1,3,0,0,1,5,6,5,2,0,5,0,7,FALSE,2007-01-06,Rice,H
TEAM,NA,NA,19,47,10,30,3,4,11,20,31,15,8,3,17,14,51,FALSE,2007-01-06,Rice,H
