player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,16,1,6,1,4,0,0,1,3,4,1,0,1,1,3,3,TRUE,2007-02-24,Harvard,A
K. Koncz,F,27,2,7,1,5,0,0,0,0,0,0,0,0,1,3,5,TRUE,2007-02-24,Harvard,A
N. Savage,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-24,Harvard,A
J. Conway,F,37,3,7,0,0,3,4,5,3,8,1,2,0,3,1,9,TRUE,2007-02-24,Harvard,A
M. StrittmatterM,C,21,2,4,0,1,2,2,0,2,2,0,0,1,4,2,6,TRUE,2007-02-24,Harvard,A
Z. Finley,C,6,1,5,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2007-02-24,Harvard,A
E. Buffmire,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2007-02-24,Harvard,A
K. Steuerer,G,9,0,2,0,0,2,2,1,0,1,0,0,2,3,1,2,FALSE,2007-02-24,Harvard,A
L. Gunn,G,33,3,8,0,4,0,0,1,2,3,1,0,1,0,3,6,FALSE,2007-02-24,Harvard,A
M. Schroeder,G,40,4,11,2,4,0,0,0,3,3,3,1,0,0,3,10,FALSE,2007-02-24,Harvard,A
TEAM,NA,NA,16,50,4,18,7,8,11,16,27,6,4,5,14,19,43,FALSE,2007-02-24,Harvard,A
