player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,21,5,5,0,0,0,2,1,4,5,3,1,1,1,3,10,Marquette,Central Michigan,TRUE,TRUE,2022-11-10,H
4595400,O. Prosper,F,28,4,7,0,3,5,9,0,6,6,3,3,0,0,2,13,Marquette,Central Michigan,TRUE,TRUE,2022-11-10,H
4697268,K. Jones,G,26,1,7,1,6,0,0,1,3,4,4,1,0,2,4,3,Marquette,Central Michigan,TRUE,TRUE,2022-11-10,H
4683840,S. Mitchell,G,18,2,2,1,1,2,4,0,1,1,1,3,0,2,1,7,Marquette,Central Michigan,TRUE,TRUE,2022-11-10,H
4433225,T. Kolek,G,25,3,6,2,4,0,2,1,4,5,11,1,0,5,3,8,Marquette,Central Michigan,TRUE,TRUE,2022-11-10,H
5105599,B. Gold,F,17,4,9,1,5,2,3,2,0,2,0,2,0,1,1,11,Marquette,Central Michigan,TRUE,FALSE,2022-11-10,H
4684306,D. Joplin,F,21,8,12,6,10,1,1,1,3,4,0,0,0,2,1,23,Marquette,Central Michigan,TRUE,FALSE,2022-11-10,H
4684207,K. Itejere,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Marquette,Central Michigan,TRUE,FALSE,2022-11-10,H
4592467,M. Kennedy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Central Michigan,TRUE,FALSE,2022-11-10,H
5113264,R. Walson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marquette,Central Michigan,TRUE,FALSE,2022-11-10,H
5105602,J. Lucas,G,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Marquette,Central Michigan,TRUE,FALSE,2022-11-10,H
5105601,C. Kozinski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Central Michigan,TRUE,FALSE,2022-11-10,H
5105600,S. Jones,G,18,3,8,1,4,2,3,0,2,2,3,1,0,0,1,9,Marquette,Central Michigan,TRUE,FALSE,2022-11-10,H
5105598,C. Ross,G,19,4,7,1,3,2,3,0,1,1,1,1,0,0,3,11,Marquette,Central Michigan,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,35,66,13,38,14,27,10,25,35,27,13,1,14,19,97,Marquette,Central Michigan,TRUE,FALSE,2022-11-10,H
