player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,35,1,3,0,0,0,0,2,7,9,3,1,2,0,1,2,Marquette,Xavier,TRUE,TRUE,2023-03-11,N
4595400,O. Prosper,F,29,1,7,1,4,6,6,2,1,3,0,1,0,0,4,9,Marquette,Xavier,TRUE,TRUE,2023-03-11,N
4697268,K. Jones,G,29,4,13,0,8,3,4,0,5,5,4,1,1,0,0,11,Marquette,Xavier,TRUE,TRUE,2023-03-11,N
4683840,S. Mitchell,G,20,2,4,1,2,4,5,1,2,3,1,0,1,0,3,9,Marquette,Xavier,TRUE,TRUE,2023-03-11,N
4433225,T. Kolek,G,36,9,17,2,3,0,0,1,7,8,3,3,0,2,1,20,Marquette,Xavier,TRUE,TRUE,2023-03-11,N
5105599,B. Gold,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Marquette,Xavier,TRUE,FALSE,2023-03-11,N
4684306,D. Joplin,F,21,4,10,3,6,1,1,1,3,4,0,0,0,1,1,12,Marquette,Xavier,TRUE,FALSE,2023-03-11,N
4684207,K. Itejere,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Xavier,TRUE,FALSE,2023-03-11,N
4592467,M. Kennedy,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Marquette,Xavier,TRUE,FALSE,2023-03-11,N
5119398,J. Ciardo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Xavier,TRUE,FALSE,2023-03-11,N
5113264,RJ Walson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Xavier,TRUE,FALSE,2023-03-11,N
5105602,J. Lucas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Xavier,TRUE,FALSE,2023-03-11,N
5105600,S. Jones,G,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Marquette,Xavier,TRUE,FALSE,2023-03-11,N
5105598,C. Ross,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,Marquette,Xavier,TRUE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,22,61,7,27,14,16,8,31,39,11,6,4,4,15,65,Marquette,Xavier,TRUE,FALSE,2023-03-11,N
