player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,45,6,8,0,0,3,4,3,3,6,4,0,2,2,4,15,Marquette,Providence,FALSE,TRUE,2022-12-20,A
4595400,O. Prosper,F,38,3,9,1,3,1,1,1,4,5,0,0,0,1,5,8,Marquette,Providence,FALSE,TRUE,2022-12-20,A
4697268,K. Jones,G,44,10,22,3,10,1,2,0,4,4,1,3,0,2,2,24,Marquette,Providence,FALSE,TRUE,2022-12-20,A
4683840,S. Mitchell,G,24,0,3,0,2,0,0,0,2,2,1,1,1,0,4,0,Marquette,Providence,FALSE,TRUE,2022-12-20,A
4433225,T. Kolek,G,41,11,15,1,1,6,8,2,3,5,3,5,0,6,5,29,Marquette,Providence,FALSE,TRUE,2022-12-20,A
5105599,B. Gold,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Providence,FALSE,FALSE,2022-12-20,A
4684306,D. Joplin,F,27,7,12,2,4,2,4,0,0,0,0,0,1,1,5,18,Marquette,Providence,FALSE,FALSE,2022-12-20,A
5105600,S. Jones,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,Marquette,Providence,FALSE,FALSE,2022-12-20,A
5105598,C. Ross,G,20,2,2,0,0,0,0,1,3,4,0,2,0,0,4,4,Marquette,Providence,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,39,75,7,21,13,19,12,21,33,9,11,4,13,30,98,Marquette,Providence,FALSE,FALSE,2022-12-20,A
