player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,34,4,9,0,0,5,6,0,3,3,7,1,1,1,3,13,Marquette,St. John's,TRUE,TRUE,2023-03-04,H
4595400,O. Prosper,F,23,4,9,1,5,1,1,2,4,6,2,1,0,1,3,10,Marquette,St. John's,TRUE,TRUE,2023-03-04,H
4697268,K. Jones,G,30,8,14,5,10,2,4,0,1,1,2,1,0,1,1,23,Marquette,St. John's,TRUE,TRUE,2023-03-04,H
4683840,S. Mitchell,G,25,5,7,0,1,4,4,2,1,3,1,3,0,0,4,14,Marquette,St. John's,TRUE,TRUE,2023-03-04,H
4433225,T. Kolek,G,34,5,11,2,4,6,8,0,1,1,10,3,0,1,2,18,Marquette,St. John's,TRUE,TRUE,2023-03-04,H
5105599,B. Gold,F,12,2,3,1,2,1,1,2,1,3,0,1,0,1,1,6,Marquette,St. John's,TRUE,FALSE,2023-03-04,H
4684306,D. Joplin,F,20,2,7,2,7,0,2,1,3,4,0,1,0,1,2,6,Marquette,St. John's,TRUE,FALSE,2023-03-04,H
4592467,M. Kennedy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,St. John's,TRUE,FALSE,2023-03-04,H
5105600,S. Jones,G,13,1,2,0,1,0,0,0,1,1,2,1,0,1,3,2,Marquette,St. John's,TRUE,FALSE,2023-03-04,H
5105598,C. Ross,G,9,1,2,0,1,2,2,1,2,3,0,1,0,1,3,4,Marquette,St. John's,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,32,64,11,31,21,28,8,19,27,24,13,1,8,22,96,Marquette,St. John's,TRUE,FALSE,2023-03-04,H
