player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,22,4,6,0,0,3,4,1,5,6,6,2,3,0,1,11,Marquette,Long Island University,TRUE,TRUE,2022-11-17,H
4595400,O. Prosper,F,20,11,12,3,3,6,7,0,1,1,0,1,0,1,3,31,Marquette,Long Island University,TRUE,TRUE,2022-11-17,H
4697268,K. Jones,G,23,6,15,1,8,0,0,0,5,5,3,3,0,0,1,13,Marquette,Long Island University,TRUE,TRUE,2022-11-17,H
4683840,S. Mitchell,G,20,2,4,1,2,2,3,1,1,2,2,1,0,0,1,7,Marquette,Long Island University,TRUE,TRUE,2022-11-17,H
4433225,T. Kolek,G,21,1,2,1,2,0,0,1,3,4,8,0,0,1,1,3,Marquette,Long Island University,TRUE,TRUE,2022-11-17,H
5105599,B. Gold,F,13,1,4,1,4,0,0,0,1,1,1,0,2,2,0,3,Marquette,Long Island University,TRUE,FALSE,2022-11-17,H
4684306,D. Joplin,F,18,3,9,2,7,4,4,3,4,7,3,0,0,3,3,12,Marquette,Long Island University,TRUE,FALSE,2022-11-17,H
4684207,K. Itejere,F,6,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,Marquette,Long Island University,TRUE,FALSE,2022-11-17,H
4592467,M. Kennedy,F,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Marquette,Long Island University,TRUE,FALSE,2022-11-17,H
4405311,Z. Wrightsil,F,17,1,4,0,1,0,0,1,4,5,2,1,0,2,0,2,Marquette,Long Island University,TRUE,FALSE,2022-11-17,H
5113264,R. Walson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Marquette,Long Island University,TRUE,FALSE,2022-11-17,H
5105602,J. Lucas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marquette,Long Island University,TRUE,FALSE,2022-11-17,H
5105601,C. Kozinski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Long Island University,TRUE,FALSE,2022-11-17,H
5105600,S. Jones,G,20,2,7,1,5,1,2,0,0,0,2,2,0,1,2,6,Marquette,Long Island University,TRUE,FALSE,2022-11-17,H
5105598,C. Ross,G,16,1,2,1,2,0,0,1,2,3,2,2,1,0,5,3,Marquette,Long Island University,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,34,68,11,35,16,20,9,31,40,29,12,6,12,18,95,Marquette,Long Island University,TRUE,FALSE,2022-11-17,H
