player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,29,6,8,0,0,1,4,2,3,5,3,2,3,1,5,13,Marquette,Chicago State,TRUE,TRUE,2022-11-26,H
4595400,O. Prosper,F,27,6,12,0,1,6,9,4,7,11,1,0,0,3,3,18,Marquette,Chicago State,TRUE,TRUE,2022-11-26,H
4697268,K. Jones,G,24,5,10,2,6,3,4,0,2,2,2,2,1,2,0,15,Marquette,Chicago State,TRUE,TRUE,2022-11-26,H
4683840,S. Mitchell,G,30,2,7,1,5,3,4,1,3,4,3,2,0,2,3,8,Marquette,Chicago State,TRUE,TRUE,2022-11-26,H
4433225,T. Kolek,G,28,1,4,1,1,3,3,0,1,1,8,2,1,1,1,6,Marquette,Chicago State,TRUE,TRUE,2022-11-26,H
5105599,B. Gold,F,10,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,Marquette,Chicago State,TRUE,FALSE,2022-11-26,H
4684306,D. Joplin,F,12,2,4,1,2,0,0,0,1,1,0,1,1,1,2,5,Marquette,Chicago State,TRUE,FALSE,2022-11-26,H
5105600,S. Jones,G,18,2,4,0,1,1,4,0,1,1,2,1,0,1,1,5,Marquette,Chicago State,TRUE,FALSE,2022-11-26,H
5105598,C. Ross,G,22,3,5,1,3,1,2,2,3,5,1,2,0,1,3,8,Marquette,Chicago State,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,29,57,6,20,18,30,9,24,33,20,12,6,12,19,82,Marquette,Chicago State,TRUE,FALSE,2022-11-26,H
