player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,38,6,10,0,0,2,2,6,3,9,3,1,0,1,2,14,Marquette,Xavier,TRUE,TRUE,2023-02-15,H
4595400,O. Prosper,F,36,2,7,0,2,3,4,2,1,3,0,0,0,1,2,7,Marquette,Xavier,TRUE,TRUE,2023-02-15,H
4697268,K. Jones,G,31,2,14,1,7,0,0,0,4,4,3,1,0,0,0,5,Marquette,Xavier,TRUE,TRUE,2023-02-15,H
4683840,S. Mitchell,G,31,6,11,1,4,4,5,3,1,4,1,6,0,0,2,17,Marquette,Xavier,TRUE,TRUE,2023-02-15,H
4433225,T. Kolek,G,34,5,14,2,4,3,4,1,7,8,5,1,0,3,4,15,Marquette,Xavier,TRUE,TRUE,2023-02-15,H
5105599,B. Gold,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Marquette,Xavier,TRUE,FALSE,2023-02-15,H
4684306,D. Joplin,F,17,4,10,1,5,0,0,1,2,3,1,0,1,1,1,9,Marquette,Xavier,TRUE,FALSE,2023-02-15,H
5105600,S. Jones,G,4,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,Marquette,Xavier,TRUE,FALSE,2023-02-15,H
5105598,C. Ross,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Marquette,Xavier,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,26,68,5,22,12,17,15,21,36,13,10,1,7,11,69,Marquette,Xavier,TRUE,FALSE,2023-02-15,H
