player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,39,4,6,0,0,1,4,1,4,5,2,2,0,0,3,9,Marquette,Wisconsin,TRUE,TRUE,2022-12-03,H
4595400,O. Prosper,F,35,3,11,1,7,7,8,2,3,5,1,1,0,1,3,14,Marquette,Wisconsin,TRUE,TRUE,2022-12-03,H
4697268,K. Jones,G,40,9,12,4,6,4,6,0,6,6,1,1,0,2,2,26,Marquette,Wisconsin,TRUE,TRUE,2022-12-03,H
4683840,S. Mitchell,G,23,2,5,0,1,0,0,0,0,0,1,2,0,0,1,4,Marquette,Wisconsin,TRUE,TRUE,2022-12-03,H
4433225,T. Kolek,G,36,2,7,0,1,2,2,1,2,3,8,2,0,5,0,6,Marquette,Wisconsin,TRUE,TRUE,2022-12-03,H
5105599,B. Gold,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Marquette,Wisconsin,TRUE,FALSE,2022-12-03,H
4684306,D. Joplin,F,16,3,7,1,2,0,0,2,2,4,0,0,0,0,1,7,Marquette,Wisconsin,TRUE,FALSE,2022-12-03,H
5105600,S. Jones,G,15,1,2,1,1,0,0,1,0,1,1,1,0,1,2,3,Marquette,Wisconsin,TRUE,FALSE,2022-12-03,H
5105598,C. Ross,G,17,3,3,2,2,0,0,0,1,1,0,1,1,2,4,8,Marquette,Wisconsin,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,27,53,9,20,14,20,7,19,26,14,10,1,12,16,77,Marquette,Wisconsin,TRUE,FALSE,2022-12-03,H
