player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,29,5,10,0,0,0,0,3,4,7,2,0,2,0,2,10,Marquette,Baylor,TRUE,TRUE,2022-11-29,H
4595400,O. Prosper,F,27,9,12,3,4,3,3,1,4,5,0,1,0,0,2,24,Marquette,Baylor,TRUE,TRUE,2022-11-29,H
4697268,K. Jones,G,26,6,11,4,7,4,4,0,0,0,4,2,1,0,1,20,Marquette,Baylor,TRUE,TRUE,2022-11-29,H
4683840,S. Mitchell,G,17,1,5,0,3,0,0,0,2,2,2,0,0,1,1,2,Marquette,Baylor,TRUE,TRUE,2022-11-29,H
4433225,T. Kolek,G,31,2,4,1,3,1,1,1,4,5,11,4,0,3,1,6,Marquette,Baylor,TRUE,TRUE,2022-11-29,H
5105599,B. Gold,F,11,3,4,1,2,0,0,1,0,1,0,0,1,1,1,7,Marquette,Baylor,TRUE,FALSE,2022-11-29,H
4684306,D. Joplin,F,19,6,7,3,4,4,5,0,1,1,1,0,0,1,1,19,Marquette,Baylor,TRUE,FALSE,2022-11-29,H
4684207,K. Itejere,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Marquette,Baylor,TRUE,FALSE,2022-11-29,H
4592467,M. Kennedy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Baylor,TRUE,FALSE,2022-11-29,H
5113264,RJ Walson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marquette,Baylor,TRUE,FALSE,2022-11-29,H
5105602,J. Lucas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Baylor,TRUE,FALSE,2022-11-29,H
5105601,C. Kozinski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Baylor,TRUE,FALSE,2022-11-29,H
5105600,S. Jones,G,14,2,3,0,0,0,0,0,0,0,3,1,0,1,0,4,Marquette,Baylor,TRUE,FALSE,2022-11-29,H
5105598,C. Ross,G,19,1,3,0,1,2,2,0,0,0,0,4,0,2,3,4,Marquette,Baylor,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,35,60,12,25,14,15,6,16,22,23,12,4,9,12,96,Marquette,Baylor,TRUE,FALSE,2022-11-29,H
