player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,26,9,12,0,0,1,5,3,4,7,1,2,1,2,5,19,Marquette,Radford,TRUE,TRUE,2022-11-07,H
4595400,O. Prosper,F,30,3,6,1,2,6,7,1,4,5,1,2,0,2,3,13,Marquette,Radford,TRUE,TRUE,2022-11-07,H
4697268,K. Jones,G,30,4,9,2,7,0,0,1,5,6,3,1,0,2,1,10,Marquette,Radford,TRUE,TRUE,2022-11-07,H
4683840,S. Mitchell,G,21,5,10,1,2,0,0,1,6,7,1,1,1,1,5,11,Marquette,Radford,TRUE,TRUE,2022-11-07,H
4433225,T. Kolek,G,28,1,5,0,1,7,7,2,6,8,9,0,0,3,2,9,Marquette,Radford,TRUE,TRUE,2022-11-07,H
5105599,B. Gold,F,5,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,Marquette,Radford,TRUE,FALSE,2022-11-07,H
4684306,D. Joplin,F,18,0,5,0,4,4,4,0,2,2,1,1,0,2,0,4,Marquette,Radford,TRUE,FALSE,2022-11-07,H
4684207,K. Itejere,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Marquette,Radford,TRUE,FALSE,2022-11-07,H
4405311,Z. Wrightsil,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Marquette,Radford,TRUE,FALSE,2022-11-07,H
5105600,S. Jones,G,13,1,4,0,1,2,2,0,1,1,2,1,0,4,1,4,Marquette,Radford,TRUE,FALSE,2022-11-07,H
5105598,C. Ross,G,21,3,5,1,2,0,0,0,0,0,0,0,0,1,2,7,Marquette,Radford,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,27,59,5,19,20,25,9,32,41,18,9,3,18,20,79,Marquette,Radford,TRUE,FALSE,2022-11-07,H
