player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,31,7,12,0,0,0,0,1,6,7,5,0,1,3,3,14,Marquette,Georgetown,FALSE,TRUE,2023-02-11,A
4595400,O. Prosper,F,26,3,8,2,4,3,6,4,3,7,3,3,0,3,0,11,Marquette,Georgetown,FALSE,TRUE,2023-02-11,A
4697268,K. Jones,G,16,5,10,4,9,0,0,0,3,3,1,1,0,1,3,14,Marquette,Georgetown,FALSE,TRUE,2023-02-11,A
4683840,S. Mitchell,G,23,2,4,1,2,0,0,1,3,4,1,1,0,0,1,5,Marquette,Georgetown,FALSE,TRUE,2023-02-11,A
4433225,T. Kolek,G,27,6,9,1,2,1,1,1,1,2,8,1,0,1,1,14,Marquette,Georgetown,FALSE,TRUE,2023-02-11,A
5105599,B. Gold,F,15,3,5,1,3,0,0,0,1,1,1,0,0,1,3,7,Marquette,Georgetown,FALSE,FALSE,2023-02-11,A
4684306,D. Joplin,F,20,3,7,2,6,0,0,1,2,3,0,1,0,1,0,8,Marquette,Georgetown,FALSE,FALSE,2023-02-11,A
5105600,S. Jones,G,20,2,4,2,3,0,0,0,2,2,1,0,0,3,2,6,Marquette,Georgetown,FALSE,FALSE,2023-02-11,A
5105598,C. Ross,G,22,4,8,2,2,0,0,1,2,3,4,2,0,1,3,10,Marquette,Georgetown,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,35,67,15,31,4,7,11,25,36,24,9,1,14,16,89,Marquette,Georgetown,FALSE,FALSE,2023-02-11,A
