player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,42,5,7,0,0,0,0,5,6,11,5,0,3,7,3,10,Marquette,St. John's,TRUE,TRUE,2023-03-09,N
4595400,O. Prosper,F,34,7,11,1,4,1,2,0,4,4,0,1,0,2,4,16,Marquette,St. John's,TRUE,TRUE,2023-03-09,N
4697268,K. Jones,G,35,4,16,3,13,0,0,1,2,3,4,4,0,2,3,11,Marquette,St. John's,TRUE,TRUE,2023-03-09,N
4683840,S. Mitchell,G,27,1,3,0,2,2,2,0,2,2,1,4,0,1,4,4,Marquette,St. John's,TRUE,TRUE,2023-03-09,N
4433225,T. Kolek,G,39,6,18,1,5,6,8,4,5,9,6,2,0,3,3,19,Marquette,St. John's,TRUE,TRUE,2023-03-09,N
5105599,B. Gold,F,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,Marquette,St. John's,TRUE,FALSE,2023-03-09,N
4684306,D. Joplin,F,12,1,6,1,4,0,0,0,1,1,0,0,0,2,0,3,Marquette,St. John's,TRUE,FALSE,2023-03-09,N
5105600,S. Jones,G,9,0,2,0,2,0,0,1,1,2,1,0,0,1,1,0,Marquette,St. John's,TRUE,FALSE,2023-03-09,N
5105598,C. Ross,G,23,3,4,3,3,0,0,0,3,3,1,1,0,1,3,9,Marquette,St. John's,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,27,69,9,34,9,12,11,29,40,18,13,3,19,21,72,Marquette,St. John's,TRUE,FALSE,2023-03-09,N
