player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,33,7,10,0,0,2,4,7,11,18,3,1,0,0,1,16,Marquette,Notre Dame,FALSE,TRUE,2022-12-11,A
4595400,O. Prosper,F,29,4,10,0,3,6,6,0,2,2,0,0,0,1,3,14,Marquette,Notre Dame,FALSE,TRUE,2022-12-11,A
4697268,K. Jones,G,35,10,20,4,12,1,1,2,4,6,2,0,1,0,0,25,Marquette,Notre Dame,FALSE,TRUE,2022-12-11,A
4683840,S. Mitchell,G,19,3,6,0,0,0,1,0,0,0,0,0,0,0,2,6,Marquette,Notre Dame,FALSE,TRUE,2022-12-11,A
4433225,T. Kolek,G,35,5,9,1,3,0,0,1,3,4,6,1,0,1,1,11,Marquette,Notre Dame,FALSE,TRUE,2022-12-11,A
5105599,B. Gold,F,3,0,1,0,1,0,1,1,1,2,0,0,1,0,0,0,Marquette,Notre Dame,FALSE,FALSE,2022-12-11,A
4684306,D. Joplin,F,17,2,6,1,2,0,0,1,1,2,0,1,1,1,3,5,Marquette,Notre Dame,FALSE,FALSE,2022-12-11,A
4684207,K. Itejere,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Marquette,Notre Dame,FALSE,FALSE,2022-12-11,A
4592467,M. Kennedy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Marquette,Notre Dame,FALSE,FALSE,2022-12-11,A
5113264,RJ Walson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Notre Dame,FALSE,FALSE,2022-12-11,A
5105602,J. Lucas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Notre Dame,FALSE,FALSE,2022-12-11,A
5105601,C. Kozinski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Notre Dame,FALSE,FALSE,2022-12-11,A
5105600,S. Jones,G,9,1,3,0,1,0,0,0,0,0,2,0,0,0,1,2,Marquette,Notre Dame,FALSE,FALSE,2022-12-11,A
5105598,C. Ross,G,15,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Marquette,Notre Dame,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,32,67,6,23,9,13,15,26,41,13,3,3,3,12,79,Marquette,Notre Dame,FALSE,FALSE,2022-12-11,A
