player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,29,7,8,0,0,0,0,4,4,8,2,1,2,1,4,14,Marquette,Xavier,FALSE,TRUE,2023-01-15,A
4595400,O. Prosper,F,30,4,9,0,2,2,2,2,2,4,1,1,0,0,2,10,Marquette,Xavier,FALSE,TRUE,2023-01-15,A
4697268,K. Jones,G,36,5,14,2,9,0,0,0,2,2,5,2,0,0,0,12,Marquette,Xavier,FALSE,TRUE,2023-01-15,A
4683840,S. Mitchell,G,24,0,2,0,0,2,2,1,3,4,3,2,0,0,2,2,Marquette,Xavier,FALSE,TRUE,2023-01-15,A
4433225,T. Kolek,G,38,11,18,2,7,1,3,1,3,4,7,1,1,3,2,25,Marquette,Xavier,FALSE,TRUE,2023-01-15,A
5105599,B. Gold,F,3,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,Marquette,Xavier,FALSE,FALSE,2023-01-15,A
4684306,D. Joplin,F,21,3,8,2,5,3,4,0,3,3,3,0,1,1,2,11,Marquette,Xavier,FALSE,FALSE,2023-01-15,A
5105600,S. Jones,G,6,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,Marquette,Xavier,FALSE,FALSE,2023-01-15,A
5105598,C. Ross,G,13,1,3,0,0,0,0,0,1,1,0,1,0,1,2,2,Marquette,Xavier,FALSE,FALSE,2023-01-15,A
NA,TEAM,NA,NA,31,65,6,24,8,11,9,23,32,21,8,6,7,17,76,Marquette,Xavier,FALSE,FALSE,2023-01-15,A
