player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,38,7,7,0,0,4,6,2,4,6,2,3,2,2,1,18,Marquette,Seton Hall,FALSE,TRUE,2023-01-21,A
4595400,O. Prosper,F,19,2,4,2,3,2,2,0,1,1,0,2,0,4,4,8,Marquette,Seton Hall,FALSE,TRUE,2023-01-21,A
4697268,K. Jones,G,30,8,14,5,9,1,1,0,3,3,0,3,0,1,1,22,Marquette,Seton Hall,FALSE,TRUE,2023-01-21,A
4683840,S. Mitchell,G,19,2,3,0,0,0,0,1,1,2,0,0,0,2,1,4,Marquette,Seton Hall,FALSE,TRUE,2023-01-21,A
4433225,T. Kolek,G,33,3,7,1,4,0,0,0,1,1,8,2,0,1,3,7,Marquette,Seton Hall,FALSE,TRUE,2023-01-21,A
5105599,B. Gold,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,Marquette,Seton Hall,FALSE,FALSE,2023-01-21,A
4684306,D. Joplin,F,19,2,10,1,8,0,0,2,2,4,2,1,1,4,2,5,Marquette,Seton Hall,FALSE,FALSE,2023-01-21,A
4684207,K. Itejere,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Marquette,Seton Hall,FALSE,FALSE,2023-01-21,A
5105600,S. Jones,G,12,1,1,0,0,0,0,0,1,1,2,0,0,1,2,2,Marquette,Seton Hall,FALSE,FALSE,2023-01-21,A
5105598,C. Ross,G,25,4,8,0,3,0,0,1,1,2,2,2,0,0,3,8,Marquette,Seton Hall,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,29,54,9,27,7,9,7,16,23,16,13,4,17,19,74,Marquette,Seton Hall,FALSE,FALSE,2023-01-21,A
