player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,36,8,12,0,0,2,4,2,4,6,3,1,0,0,3,18,Marquette,Creighton,FALSE,TRUE,2023-02-21,A
4595400,O. Prosper,F,35,2,6,1,4,3,6,2,3,5,1,0,0,2,3,8,Marquette,Creighton,FALSE,TRUE,2023-02-21,A
4697268,K. Jones,G,33,7,17,3,9,2,4,0,6,6,1,1,0,0,2,19,Marquette,Creighton,FALSE,TRUE,2023-02-21,A
4683840,S. Mitchell,G,24,3,5,0,0,2,2,1,3,4,0,5,0,1,3,8,Marquette,Creighton,FALSE,TRUE,2023-02-21,A
4433225,T. Kolek,G,38,7,13,1,3,3,4,1,3,4,6,3,0,4,4,18,Marquette,Creighton,FALSE,TRUE,2023-02-21,A
5105599,B. Gold,F,4,1,2,0,1,0,0,1,0,1,1,0,0,0,2,2,Marquette,Creighton,FALSE,FALSE,2023-02-21,A
4684306,D. Joplin,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Marquette,Creighton,FALSE,FALSE,2023-02-21,A
5105600,S. Jones,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,Marquette,Creighton,FALSE,FALSE,2023-02-21,A
5105598,C. Ross,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Marquette,Creighton,FALSE,FALSE,2023-02-21,A
NA,TEAM,NA,NA,28,58,5,18,12,20,7,25,32,13,10,0,8,18,73,Marquette,Creighton,FALSE,FALSE,2023-02-21,A
