player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601023,O. Ighodaro,F,30,8,9,0,0,0,2,2,8,10,4,1,3,2,2,16,Marquette,Seton Hall,TRUE,TRUE,2022-12-27,H
4595400,O. Prosper,F,24,6,8,1,2,2,2,1,3,4,0,1,0,3,3,15,Marquette,Seton Hall,TRUE,TRUE,2022-12-27,H
4697268,K. Jones,G,32,6,10,2,6,0,0,0,1,1,2,1,0,1,2,14,Marquette,Seton Hall,TRUE,TRUE,2022-12-27,H
4683840,S. Mitchell,G,28,3,5,0,1,0,0,1,4,5,4,2,0,0,2,6,Marquette,Seton Hall,TRUE,TRUE,2022-12-27,H
4433225,T. Kolek,G,32,1,5,0,2,2,3,1,2,3,8,3,0,0,1,4,Marquette,Seton Hall,TRUE,TRUE,2022-12-27,H
5105599,B. Gold,F,12,0,1,0,1,2,2,0,0,0,0,1,1,0,0,2,Marquette,Seton Hall,TRUE,FALSE,2022-12-27,H
4684306,D. Joplin,F,17,3,11,2,7,0,0,2,2,4,1,1,0,0,3,8,Marquette,Seton Hall,TRUE,FALSE,2022-12-27,H
5105600,S. Jones,G,12,3,7,3,4,0,0,0,1,1,2,0,0,0,0,9,Marquette,Seton Hall,TRUE,FALSE,2022-12-27,H
5105598,C. Ross,G,13,3,5,1,2,2,2,1,0,1,0,1,0,1,3,9,Marquette,Seton Hall,TRUE,FALSE,2022-12-27,H
NA,TEAM,NA,NA,33,61,9,25,8,11,8,21,29,21,11,4,7,16,83,Marquette,Seton Hall,TRUE,FALSE,2022-12-27,H
