player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,25,1,2,0,0,0,1,3,3,6,1,3,1,1,2,2,TRUE,2010-01-14,UC Santa Barbara,H
E. Phelps,F,11,0,0,0,0,0,0,0,3,3,0,1,0,3,4,0,TRUE,2010-01-14,UC Santa Barbara,H
T.J. Robinson,F,32,8,13,0,0,3,6,7,5,12,1,0,1,4,1,19,TRUE,2010-01-14,UC Santa Barbara,H
L. Chang,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-14,UC Santa Barbara,H
K. Richardson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2010-01-14,UC Santa Barbara,H
A. Fleming,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-01-14,UC Santa Barbara,H
M. Vantrimpont,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-14,UC Santa Barbara,H
S. Gilling,G,28,3,9,2,8,1,1,0,1,1,5,1,0,4,1,9,FALSE,2010-01-14,UC Santa Barbara,H
G. Plater,G,20,3,10,2,8,0,0,0,1,1,1,2,0,3,1,8,FALSE,2010-01-14,UC Santa Barbara,H
J. Woodard,G,16,2,4,2,4,0,0,0,1,1,0,0,0,1,2,6,FALSE,2010-01-14,UC Santa Barbara,H
L. Anderson,G,25,4,8,0,1,2,4,3,0,3,3,1,0,2,0,10,FALSE,2010-01-14,UC Santa Barbara,H
C. Ware,G,31,6,12,1,3,0,0,0,3,3,5,3,0,3,4,13,FALSE,2010-01-14,UC Santa Barbara,H
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,UC Santa Barbara,H
TEAM,NA,NA,27,60,7,25,6,12,14,24,38,16,11,3,22,18,67,FALSE,2010-01-14,UC Santa Barbara,H
