player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,32,2,3,0,0,2,2,0,0,0,0,1,3,0,2,6,TRUE,2009-12-07,Texas,A
T.J. Robinson,F,34,5,9,0,0,2,5,3,9,12,0,0,0,5,1,12,TRUE,2009-12-07,Texas,A
L. Anderson,G,26,3,10,1,4,4,4,3,1,4,2,2,0,6,0,11,TRUE,2009-12-07,Texas,A
C. Ware,G,30,5,12,0,1,6,7,0,1,1,6,2,0,6,3,16,TRUE,2009-12-07,Texas,A
S. Gilling,G,31,6,13,6,12,0,0,0,1,1,0,0,0,2,4,18,TRUE,2009-12-07,Texas,A
L. Chang,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-07,Texas,A
K. Richardson,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-12-07,Texas,A
A. Fleming,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-07,Texas,A
M. Vantrimpont,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-12-07,Texas,A
G. Plater,G,16,1,5,1,4,0,0,2,2,4,0,0,1,3,1,3,FALSE,2009-12-07,Texas,A
J. Woodard,G,13,1,5,1,3,3,4,0,3,3,0,0,1,1,0,6,FALSE,2009-12-07,Texas,A
J. King,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-07,Texas,A
TEAM,NA,NA,23,57,9,24,19,24,9,23,32,9,5,6,23,14,74,FALSE,2009-12-07,Texas,A
