player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,29,6,14,0,0,2,4,7,3,10,1,0,1,2,3,14,TRUE,2010-01-21,UC Irvine,A
T.J. Robinson,F,28,3,9,0,0,4,5,4,3,7,0,0,0,1,1,10,TRUE,2010-01-21,UC Irvine,A
L. Anderson,G,35,6,13,0,1,8,8,1,5,6,3,4,0,4,3,20,TRUE,2010-01-21,UC Irvine,A
C. Ware,G,31,1,9,0,4,2,2,0,3,3,4,2,2,3,2,4,TRUE,2010-01-21,UC Irvine,A
S. Gilling,G,30,3,9,2,5,0,0,0,4,4,0,0,0,1,2,8,TRUE,2010-01-21,UC Irvine,A
A. Lazdauskas,F,10,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2010-01-21,UC Irvine,A
K. Richardson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,UC Irvine,A
A. Fleming,C,9,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2010-01-21,UC Irvine,A
G. Plater,G,17,0,4,0,2,2,2,0,2,2,2,0,0,0,3,2,FALSE,2010-01-21,UC Irvine,A
J. Woodard,G,9,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-01-21,UC Irvine,A
TEAM,NA,NA,20,63,2,13,18,21,15,26,41,10,6,5,12,17,60,FALSE,2010-01-21,UC Irvine,A
