player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,16,2,3,0,0,0,0,1,2,3,0,1,1,0,2,4,TRUE,2009-11-21,Green Bay,A
E. Phelps,F,26,7,8,0,0,1,4,4,4,8,1,0,2,1,3,15,TRUE,2009-11-21,Green Bay,A
T.J. Robinson,F,28,3,5,0,0,3,6,3,3,6,1,0,0,5,4,9,TRUE,2009-11-21,Green Bay,A
L. Chang,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-11-21,Green Bay,A
K. Richardson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-11-21,Green Bay,A
A. Fleming,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-21,Green Bay,A
S. Gilling,G,36,8,16,6,14,0,0,0,2,2,2,1,0,1,1,22,FALSE,2009-11-21,Green Bay,A
G. Plater,G,25,2,4,1,3,0,0,0,2,2,7,1,0,0,1,5,FALSE,2009-11-21,Green Bay,A
L. Anderson,G,34,4,9,0,2,9,10,1,4,5,4,4,1,3,2,17,FALSE,2009-11-21,Green Bay,A
C. Ware,G,27,3,8,2,3,1,2,0,1,1,2,3,0,2,3,9,FALSE,2009-11-21,Green Bay,A
TEAM,NA,NA,29,54,9,22,14,22,10,22,32,17,10,4,14,18,81,FALSE,2009-11-21,Green Bay,A
