player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,36,3,3,0,0,1,3,3,7,10,3,1,0,1,4,7,TRUE,2009-11-29,UCLA,N
T.J. Robinson,F,37,10,19,0,0,5,8,5,8,13,0,1,0,3,2,25,TRUE,2009-11-29,UCLA,N
L. Anderson,G,32,3,4,0,0,3,6,0,2,2,3,0,0,4,3,9,TRUE,2009-11-29,UCLA,N
C. Ware,G,36,4,14,0,2,3,5,0,2,2,6,3,0,4,3,11,TRUE,2009-11-29,UCLA,N
S. Gilling,G,28,5,7,3,4,0,0,1,2,3,1,0,0,0,4,13,TRUE,2009-11-29,UCLA,N
L. Chang,F,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2009-11-29,UCLA,N
A. Fleming,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-29,UCLA,N
G. Plater,G,15,4,8,2,4,0,0,0,2,2,0,0,0,0,0,10,FALSE,2009-11-29,UCLA,N
J. Woodard,G,10,1,1,0,0,2,2,0,1,1,2,0,0,0,2,4,FALSE,2009-11-29,UCLA,N
TEAM,NA,NA,30,56,5,10,14,24,12,27,39,15,5,1,13,19,79,FALSE,2009-11-29,UCLA,N
