player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,8,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2010-02-04,CSU Fullerton,H
E. Phelps,F,36,5,11,0,0,0,0,2,2,4,0,1,3,4,3,10,TRUE,2010-02-04,CSU Fullerton,H
T.J. Robinson,F,35,6,12,0,0,4,9,3,10,13,0,0,0,1,2,16,TRUE,2010-02-04,CSU Fullerton,H
A. Fleming,C,13,3,4,0,0,0,2,2,0,2,1,0,2,0,1,6,TRUE,2010-02-04,CSU Fullerton,H
S. Gilling,G,25,1,8,0,3,1,2,0,2,2,3,0,0,1,5,3,TRUE,2010-02-04,CSU Fullerton,H
G. Plater,G,27,0,5,0,5,0,0,1,3,4,2,1,1,0,5,0,FALSE,2010-02-04,CSU Fullerton,H
L. Anderson,G,41,9,20,0,5,2,4,4,5,9,2,1,0,2,0,20,FALSE,2010-02-04,CSU Fullerton,H
C. Ware,G,39,9,15,2,5,0,0,0,2,2,4,5,0,6,2,20,FALSE,2010-02-04,CSU Fullerton,H
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,CSU Fullerton,H
TEAM,NA,NA,33,77,2,18,7,17,15,25,40,12,9,6,14,20,75,FALSE,2010-02-04,CSU Fullerton,H
