player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,22,0,0,0,0,0,0,0,2,2,1,1,0,3,3,0,TRUE,2010-01-07,CSU Fullerton,A
T.J. Robinson,F,29,3,9,0,0,3,5,3,5,8,3,0,0,2,4,9,TRUE,2010-01-07,CSU Fullerton,A
S. Gilling,G,24,2,12,2,10,0,0,1,2,3,2,0,0,1,3,6,TRUE,2010-01-07,CSU Fullerton,A
L. Anderson,G,30,5,8,0,1,5,7,0,1,1,2,0,0,6,2,15,TRUE,2010-01-07,CSU Fullerton,A
C. Ware,G,36,5,11,1,3,4,5,0,1,1,3,3,0,1,3,15,TRUE,2010-01-07,CSU Fullerton,A
E. Phelps,F,23,5,7,0,0,0,2,3,1,4,1,1,0,2,4,10,FALSE,2010-01-07,CSU Fullerton,A
A. Fleming,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-07,CSU Fullerton,A
G. Plater,G,23,6,9,4,6,2,2,1,5,6,0,2,0,1,1,18,FALSE,2010-01-07,CSU Fullerton,A
J. Woodard,G,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-07,CSU Fullerton,A
TEAM,NA,NA,27,58,7,21,14,21,10,19,29,12,7,0,16,20,75,FALSE,2010-01-07,CSU Fullerton,A
