player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,10,0,1,0,0,2,2,0,1,1,3,0,0,1,0,2,TRUE,2010-01-16,Cal Poly,H
E. Phelps,F,20,3,5,0,0,2,6,1,1,2,0,0,0,2,3,8,TRUE,2010-01-16,Cal Poly,H
T.J. Robinson,F,33,7,13,0,0,6,10,3,3,6,1,0,0,0,2,20,TRUE,2010-01-16,Cal Poly,H
K. Richardson,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2010-01-16,Cal Poly,H
S. Gilling,G,23,3,9,2,8,0,0,0,1,1,1,0,0,1,3,8,TRUE,2010-01-16,Cal Poly,H
G. Plater,G,26,5,9,4,8,2,2,1,3,4,0,1,1,1,1,16,FALSE,2010-01-16,Cal Poly,H
J. Woodard,G,20,3,7,2,5,0,0,0,5,5,3,1,0,0,3,8,FALSE,2010-01-16,Cal Poly,H
L. Anderson,G,29,5,11,0,2,4,5,3,3,6,1,1,1,0,3,14,FALSE,2010-01-16,Cal Poly,H
C. Ware,G,36,0,8,0,4,2,4,0,1,1,6,4,0,0,4,2,FALSE,2010-01-16,Cal Poly,H
TEAM,NA,NA,26,64,8,27,19,31,9,21,30,15,7,2,5,21,79,FALSE,2010-01-16,Cal Poly,H
