player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,15,1,4,0,0,0,0,1,2,3,0,0,0,2,4,2,TRUE,2010-02-13,UC Santa Barbara,A
T.J. Robinson,F,32,6,13,0,0,0,2,7,8,15,0,2,0,4,2,12,TRUE,2010-02-13,UC Santa Barbara,A
L. Anderson,G,26,2,9,0,1,2,2,5,1,6,2,2,0,4,3,6,TRUE,2010-02-13,UC Santa Barbara,A
C. Ware,G,36,6,13,0,0,0,2,1,0,1,6,2,0,5,2,12,TRUE,2010-02-13,UC Santa Barbara,A
S. Gilling,G,34,6,12,5,11,0,0,0,2,2,0,0,0,3,2,17,TRUE,2010-02-13,UC Santa Barbara,A
A. Lazdauskas,F,23,1,2,1,2,0,0,0,2,2,3,2,1,1,4,3,FALSE,2010-02-13,UC Santa Barbara,A
A. Fleming,C,10,1,2,0,0,0,0,2,2,4,0,0,1,0,3,2,FALSE,2010-02-13,UC Santa Barbara,A
G. Plater,G,20,2,7,2,7,2,4,0,0,0,0,0,0,2,1,8,FALSE,2010-02-13,UC Santa Barbara,A
J. Woodard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,UC Santa Barbara,A
TEAM,NA,NA,25,62,8,21,4,10,20,20,40,11,8,2,22,21,62,FALSE,2010-02-13,UC Santa Barbara,A
