player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,13,1,1,0,0,0,0,1,2,3,2,0,1,1,1,2,TRUE,2009-11-17,Pepperdine,A
E. Phelps,F,19,2,6,0,0,4,6,3,4,7,0,1,0,1,4,8,TRUE,2009-11-17,Pepperdine,A
T.J. Robinson,F,34,5,9,0,0,5,8,0,10,10,1,1,0,2,3,15,TRUE,2009-11-17,Pepperdine,A
L. Chang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-17,Pepperdine,A
K. Richardson,F,9,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2009-11-17,Pepperdine,A
A. Fleming,C,4,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,FALSE,2009-11-17,Pepperdine,A
S. Gilling,G,25,1,7,1,5,1,2,0,0,0,1,1,0,0,2,4,FALSE,2009-11-17,Pepperdine,A
G. Plater,G,21,4,10,3,8,0,0,0,0,0,0,0,1,0,2,11,FALSE,2009-11-17,Pepperdine,A
J. Woodard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-17,Pepperdine,A
L. Anderson,G,38,5,10,1,2,9,12,1,4,5,4,5,2,1,1,20,FALSE,2009-11-17,Pepperdine,A
C. Ware,G,33,1,4,0,1,1,2,0,3,3,6,3,0,2,2,3,FALSE,2009-11-17,Pepperdine,A
TEAM,NA,NA,21,49,5,16,20,31,6,27,33,14,11,4,8,19,67,FALSE,2009-11-17,Pepperdine,A
