player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,34,5,8,0,0,1,2,1,6,7,0,1,0,1,4,11,TRUE,2009-12-23,Kentucky,A
T.J. Robinson,F,35,5,18,0,0,3,7,7,8,15,2,0,0,4,3,13,TRUE,2009-12-23,Kentucky,A
L. Anderson,G,31,5,10,1,1,4,4,1,1,2,1,2,0,5,2,15,TRUE,2009-12-23,Kentucky,A
C. Ware,G,35,3,10,0,2,1,2,1,2,3,8,2,0,2,1,7,TRUE,2009-12-23,Kentucky,A
S. Gilling,G,35,5,14,5,10,0,0,0,1,1,0,0,0,0,4,15,TRUE,2009-12-23,Kentucky,A
A. Lazdauskas,F,9,1,1,0,0,0,0,1,3,4,0,0,1,0,2,2,FALSE,2009-12-23,Kentucky,A
L. Chang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Kentucky,A
K. Richardson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-23,Kentucky,A
A. Fleming,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Kentucky,A
G. Plater,G,11,1,2,1,2,0,0,0,2,2,0,0,0,0,4,3,FALSE,2009-12-23,Kentucky,A
J. Woodard,G,6,2,4,1,3,0,0,0,0,0,2,0,0,0,0,5,FALSE,2009-12-23,Kentucky,A
J. King,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2009-12-23,Kentucky,A
TEAM,NA,NA,28,68,8,18,9,16,13,25,38,13,5,1,12,21,73,FALSE,2009-12-23,Kentucky,A
