player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,17,1,2,0,0,0,0,0,4,4,2,1,0,3,2,2,TRUE,2010-01-28,CSU Northridge,A
E. Phelps,F,23,7,12,0,0,4,6,4,2,6,0,2,3,1,3,18,TRUE,2010-01-28,CSU Northridge,A
T.J. Robinson,F,33,6,15,0,0,5,6,6,7,13,1,0,0,2,0,17,TRUE,2010-01-28,CSU Northridge,A
A. Fleming,C,6,1,1,0,0,0,0,3,0,3,0,0,0,0,1,2,TRUE,2010-01-28,CSU Northridge,A
S. Gilling,G,26,1,7,1,6,2,2,0,2,2,0,0,0,1,4,5,TRUE,2010-01-28,CSU Northridge,A
G. Plater,G,21,2,10,1,8,0,0,0,2,2,1,1,0,1,0,5,FALSE,2010-01-28,CSU Northridge,A
J. Woodard,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-28,CSU Northridge,A
L. Anderson,G,33,4,10,0,1,4,4,5,4,9,3,0,1,2,3,12,FALSE,2010-01-28,CSU Northridge,A
C. Ware,G,33,3,7,0,1,2,2,1,3,4,6,3,0,3,3,8,FALSE,2010-01-28,CSU Northridge,A
TEAM,NA,NA,25,66,2,18,17,20,21,24,45,13,7,4,15,17,69,FALSE,2010-01-28,CSU Northridge,A
