player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,12,2,3,0,0,2,2,1,3,4,1,0,1,1,3,6,TRUE,2010-02-06,CSU Northridge,H
E. Phelps,F,20,2,4,0,0,3,5,1,1,2,1,1,1,3,4,7,TRUE,2010-02-06,CSU Northridge,H
T.J. Robinson,F,36,5,12,0,0,5,7,5,3,8,1,0,0,0,2,15,TRUE,2010-02-06,CSU Northridge,H
L. Chang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-06,CSU Northridge,H
K. Richardson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-06,CSU Northridge,H
A. Fleming,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2010-02-06,CSU Northridge,H
M. Vantrimpont,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,CSU Northridge,H
S. Gilling,G,32,5,11,4,10,0,0,1,4,5,0,2,0,1,2,14,FALSE,2010-02-06,CSU Northridge,H
G. Plater,G,18,2,5,1,4,0,0,0,0,0,3,1,0,1,0,5,FALSE,2010-02-06,CSU Northridge,H
L. Anderson,G,33,3,8,0,1,0,0,1,3,4,4,0,0,3,4,6,FALSE,2010-02-06,CSU Northridge,H
C. Ware,G,33,2,8,2,5,4,6,1,1,2,4,2,0,5,3,10,FALSE,2010-02-06,CSU Northridge,H
J. King,G,1,0,0,0,0,2,4,0,0,0,0,2,0,0,0,2,FALSE,2010-02-06,CSU Northridge,H
TEAM,NA,NA,21,51,7,20,16,24,11,23,34,14,8,2,14,22,65,FALSE,2010-02-06,CSU Northridge,H
