player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,26,2,8,0,0,2,2,1,5,6,1,0,2,0,1,6,TRUE,2009-12-29,Duke,A
T.J. Robinson,F,29,4,12,0,0,2,2,4,5,9,0,0,0,4,2,10,TRUE,2009-12-29,Duke,A
L. Anderson,G,27,4,9,2,4,4,4,0,5,5,3,3,0,2,0,14,TRUE,2009-12-29,Duke,A
C. Ware,G,29,2,8,0,2,2,2,0,4,4,6,0,0,3,3,6,TRUE,2009-12-29,Duke,A
S. Gilling,G,30,3,7,3,6,0,0,0,0,0,0,0,0,0,2,9,TRUE,2009-12-29,Duke,A
A. Lazdauskas,F,15,0,1,0,0,0,0,2,1,3,2,2,0,1,1,0,FALSE,2009-12-29,Duke,A
K. Richardson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Duke,A
A. Fleming,C,9,2,4,0,0,1,3,4,0,4,0,0,0,1,2,5,FALSE,2009-12-29,Duke,A
G. Plater,G,24,5,10,3,5,0,0,1,2,3,2,2,1,0,3,13,FALSE,2009-12-29,Duke,A
J. Woodard,G,11,0,2,0,0,0,0,0,1,1,3,0,0,2,2,0,FALSE,2009-12-29,Duke,A
J. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Duke,A
TEAM,NA,NA,22,61,8,17,11,13,13,23,36,17,7,3,13,16,63,FALSE,2009-12-29,Duke,A
