player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,25,2,3,0,0,0,2,3,3,6,1,0,0,3,3,4,TRUE,2010-01-02,UC Riverside,A
E. Phelps,F,21,0,1,0,0,2,6,5,2,7,3,2,0,2,4,2,TRUE,2010-01-02,UC Riverside,A
T.J. Robinson,F,41,6,10,0,0,4,10,2,8,10,0,1,0,3,0,16,TRUE,2010-01-02,UC Riverside,A
A. Fleming,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2010-01-02,UC Riverside,A
S. Gilling,G,28,0,7,0,5,0,1,0,1,1,1,0,0,0,2,0,TRUE,2010-01-02,UC Riverside,A
G. Plater,G,28,5,9,3,5,4,4,0,3,3,1,0,0,2,1,17,FALSE,2010-01-02,UC Riverside,A
J. Woodard,G,12,1,2,1,1,0,0,0,0,0,4,0,0,0,3,3,FALSE,2010-01-02,UC Riverside,A
L. Anderson,G,28,3,4,0,1,2,6,1,7,8,1,1,0,2,4,8,FALSE,2010-01-02,UC Riverside,A
C. Ware,G,38,6,16,0,3,5,6,1,3,4,3,0,0,2,3,17,FALSE,2010-01-02,UC Riverside,A
TEAM,NA,NA,23,52,4,15,17,35,13,32,45,14,4,0,15,23,67,FALSE,2010-01-02,UC Riverside,A
