player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,19,3,4,1,1,0,0,0,1,1,2,0,0,1,2,7,TRUE,2010-02-17,Pacific,H
E. Phelps,F,25,5,12,0,0,3,4,4,3,7,1,0,0,3,1,13,TRUE,2010-02-17,Pacific,H
T.J. Robinson,F,19,5,6,0,0,1,4,1,1,2,0,0,0,2,3,11,TRUE,2010-02-17,Pacific,H
L. Chang,F,5,0,2,0,1,1,2,0,1,1,0,1,0,0,1,1,TRUE,2010-02-17,Pacific,H
K. Richardson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-02-17,Pacific,H
A. Fleming,C,10,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2010-02-17,Pacific,H
M. Vantrimpont,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Pacific,H
S. Gilling,G,23,0,2,0,2,0,0,0,1,1,2,1,0,1,2,0,FALSE,2010-02-17,Pacific,H
G. Plater,G,15,2,5,1,3,1,3,0,1,1,0,1,0,0,2,6,FALSE,2010-02-17,Pacific,H
J. Woodard,G,17,0,5,0,5,0,0,0,0,0,1,2,0,1,0,0,FALSE,2010-02-17,Pacific,H
L. Anderson,G,30,3,9,1,2,0,2,2,1,3,1,1,0,1,1,7,FALSE,2010-02-17,Pacific,H
C. Ware,G,31,2,9,1,3,0,0,2,3,5,4,0,0,1,0,5,FALSE,2010-02-17,Pacific,H
J. King,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-17,Pacific,H
TEAM,NA,NA,21,56,4,18,6,15,12,16,28,11,6,1,12,15,52,FALSE,2010-02-17,Pacific,H
