player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,6,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2009-12-21,Loyola Marymount,A
E. Phelps,F,38,5,8,0,0,4,4,4,5,9,0,2,0,2,4,14,TRUE,2009-12-21,Loyola Marymount,A
T.J. Robinson,F,43,9,19,0,0,4,6,7,11,18,1,0,0,3,4,22,TRUE,2009-12-21,Loyola Marymount,A
K. Richardson,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-12-21,Loyola Marymount,A
S. Gilling,G,38,1,9,1,4,0,0,0,0,0,1,2,0,0,1,3,TRUE,2009-12-21,Loyola Marymount,A
G. Plater,G,16,4,9,1,6,0,1,0,4,4,1,1,1,1,3,9,FALSE,2009-12-21,Loyola Marymount,A
J. Woodard,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-12-21,Loyola Marymount,A
L. Anderson,G,37,7,19,0,2,2,4,8,2,10,4,1,1,1,2,16,FALSE,2009-12-21,Loyola Marymount,A
C. Ware,G,38,5,15,3,7,3,4,1,3,4,7,3,0,6,4,16,FALSE,2009-12-21,Loyola Marymount,A
TEAM,NA,NA,31,79,5,19,13,19,23,29,52,16,9,2,15,20,80,FALSE,2009-12-21,Loyola Marymount,A
