player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,36,4,9,0,0,1,2,10,8,18,2,0,0,5,4,9,TRUE,2009-11-19,Notre Dame,A
T.J. Robinson,F,32,7,10,0,0,2,4,0,6,6,0,0,0,2,2,16,TRUE,2009-11-19,Notre Dame,A
L. Anderson,G,38,9,15,1,2,1,3,1,3,4,5,3,0,4,1,20,TRUE,2009-11-19,Notre Dame,A
C. Ware,G,36,2,10,0,0,2,2,0,2,2,3,1,0,3,3,6,TRUE,2009-11-19,Notre Dame,A
S. Gilling,G,15,0,4,0,3,0,0,0,0,0,1,0,0,0,4,0,TRUE,2009-11-19,Notre Dame,A
A. Lazdauskas,F,9,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2009-11-19,Notre Dame,A
L. Chang,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-19,Notre Dame,A
K. Richardson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-19,Notre Dame,A
A. Fleming,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Notre Dame,A
G. Plater,G,30,4,13,3,10,0,0,0,0,0,1,4,0,2,1,11,FALSE,2009-11-19,Notre Dame,A
J. King,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-19,Notre Dame,A
TEAM,NA,NA,26,63,4,15,6,11,12,21,33,13,9,0,17,15,62,FALSE,2009-11-19,Notre Dame,A
