player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,17,1,2,0,0,0,0,0,1,1,1,0,1,2,1,2,TRUE,2010-01-09,UC Irvine,H
E. Phelps,F,26,3,5,0,0,0,2,1,3,4,0,1,3,1,3,6,TRUE,2010-01-09,UC Irvine,H
T.J. Robinson,F,30,5,8,0,0,1,4,1,3,4,0,1,0,2,3,11,TRUE,2010-01-09,UC Irvine,H
L. Chang,F,7,0,0,0,0,2,2,1,0,1,0,1,0,1,2,2,TRUE,2010-01-09,UC Irvine,H
K. Richardson,F,5,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2010-01-09,UC Irvine,H
A. Fleming,C,6,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2010-01-09,UC Irvine,H
S. Gilling,G,23,1,6,0,0,2,2,0,4,4,0,1,0,0,2,4,FALSE,2010-01-09,UC Irvine,H
G. Plater,G,22,1,6,1,4,3,3,1,3,4,1,0,0,0,0,6,FALSE,2010-01-09,UC Irvine,H
J. Woodard,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-09,UC Irvine,H
L. Anderson,G,25,3,7,1,2,0,1,2,1,3,2,1,0,2,3,7,FALSE,2010-01-09,UC Irvine,H
C. Ware,G,32,6,12,1,4,4,5,1,2,3,3,2,0,6,1,17,FALSE,2010-01-09,UC Irvine,H
TEAM,NA,NA,20,47,3,10,12,19,9,22,31,7,7,5,17,18,55,FALSE,2010-01-09,UC Irvine,H
