player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,10,2,2,0,0,0,0,0,1,1,0,2,0,2,2,4,TRUE,2010-02-11,Cal Poly,A
E. Phelps,F,30,5,8,0,0,5,7,1,6,7,1,0,2,2,2,15,TRUE,2010-02-11,Cal Poly,A
T.J. Robinson,F,32,5,9,0,0,4,9,5,6,11,2,1,0,2,1,14,TRUE,2010-02-11,Cal Poly,A
A. Fleming,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-11,Cal Poly,A
S. Gilling,G,31,5,11,4,10,0,0,0,1,1,1,0,0,3,2,14,TRUE,2010-02-11,Cal Poly,A
G. Plater,G,22,5,12,3,8,1,1,1,1,2,1,3,0,0,2,14,FALSE,2010-02-11,Cal Poly,A
J. Woodard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Cal Poly,A
L. Anderson,G,30,2,4,0,1,3,5,3,2,5,6,3,0,5,0,7,FALSE,2010-02-11,Cal Poly,A
C. Ware,G,33,4,10,0,2,2,3,0,5,5,3,1,0,3,1,10,FALSE,2010-02-11,Cal Poly,A
TEAM,NA,NA,28,56,7,21,15,25,13,27,40,14,10,2,17,10,78,FALSE,2010-02-11,Cal Poly,A
