player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,33,11,18,2,7,1,1,1,9,10,0,0,1,2,1,25,TRUE,2016-12-20,Florida Gulf Coast,H
O. Sherman,F,16,5,6,0,0,1,2,1,2,3,1,1,4,2,4,11,TRUE,2016-12-20,Florida Gulf Coast,H
D. Jean,G,29,2,8,1,4,2,2,0,1,1,3,0,1,0,3,7,TRUE,2016-12-20,Florida Gulf Coast,H
J. Boykins,G,34,2,8,1,3,4,4,1,4,5,6,2,0,1,1,9,TRUE,2016-12-20,Florida Gulf Coast,H
D. Bracey,G,29,3,6,0,0,0,0,1,2,3,5,0,0,0,0,6,TRUE,2016-12-20,Florida Gulf Coast,H
O. Powell,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-12-20,Florida Gulf Coast,H
J. Washington,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-12-20,Florida Gulf Coast,H
J. White,C,19,0,2,0,0,2,2,1,2,3,3,0,2,0,4,2,FALSE,2016-12-20,Florida Gulf Coast,H
J. Harris,G,27,4,10,2,4,4,4,1,1,2,1,0,1,0,1,14,FALSE,2016-12-20,Florida Gulf Coast,H
TEAM,NA,NA,29,60,6,18,14,15,8,23,31,19,3,9,7,15,78,FALSE,2016-12-20,Florida Gulf Coast,H
