player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,21,4,6,0,0,3,4,0,6,6,3,0,0,2,2,11,TRUE,2016-12-17,Grambling,N
O. Sherman,F,17,4,4,0,0,3,3,2,3,5,2,1,0,1,1,11,TRUE,2016-12-17,Grambling,N
D. Jean,G,25,2,9,2,6,0,0,1,0,1,4,0,1,1,2,6,TRUE,2016-12-17,Grambling,N
J. Boykins,G,32,9,14,6,9,0,0,0,4,4,3,2,0,1,3,24,TRUE,2016-12-17,Grambling,N
D. Bracey,G,25,5,7,0,1,0,0,1,2,3,8,1,0,3,2,10,TRUE,2016-12-17,Grambling,N
O. Powell,F,14,2,2,0,0,0,0,1,5,6,0,0,1,1,1,4,FALSE,2016-12-17,Grambling,N
J. Washington,F,11,1,2,0,1,2,2,0,2,2,1,1,0,1,0,4,FALSE,2016-12-17,Grambling,N
J. White,C,21,1,1,0,0,0,0,2,3,5,3,0,2,3,3,2,FALSE,2016-12-17,Grambling,N
L. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Grambling,N
J. Harris,G,26,7,11,3,7,0,0,1,3,4,4,1,0,3,2,17,FALSE,2016-12-17,Grambling,N
D. Robinson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-17,Grambling,N
J. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Grambling,N
TEAM,NA,NA,35,57,11,25,8,9,10,30,40,28,6,4,18,16,89,FALSE,2016-12-17,Grambling,N
