player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,38,4,12,1,1,4,6,2,5,7,2,0,0,5,3,13,TRUE,2017-02-25,Rice,A
O. Sherman,F,24,4,7,0,0,1,1,7,8,15,0,0,1,3,3,9,TRUE,2017-02-25,Rice,A
D. Jean,G,30,5,9,2,5,0,0,0,1,1,6,0,1,4,3,12,TRUE,2017-02-25,Rice,A
J. Boykins,G,30,6,13,5,11,0,0,0,7,7,2,0,1,1,4,17,TRUE,2017-02-25,Rice,A
D. Bracey,G,29,4,8,2,3,3,4,0,1,1,7,2,0,6,4,13,TRUE,2017-02-25,Rice,A
O. Powell,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-25,Rice,A
J. Washington,F,9,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-02-25,Rice,A
J. White,C,9,1,1,0,0,0,0,1,2,3,0,0,0,0,5,2,FALSE,2017-02-25,Rice,A
J. Harris,G,26,5,10,2,3,0,0,0,2,2,1,0,0,1,1,12,FALSE,2017-02-25,Rice,A
TEAM,NA,NA,30,62,13,25,8,11,12,29,41,18,2,3,20,24,81,FALSE,2017-02-25,Rice,A
