player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,42,4,16,1,4,2,2,2,9,11,0,0,1,3,1,11,TRUE,2016-11-30,California,A
O. Sherman,F,27,3,13,0,2,2,2,3,5,8,1,1,1,1,5,8,TRUE,2016-11-30,California,A
D. Jean,G,39,3,12,1,3,6,7,4,3,7,6,2,0,2,3,13,TRUE,2016-11-30,California,A
J. Boykins,G,42,4,9,2,6,2,2,0,3,3,1,2,0,1,4,12,TRUE,2016-11-30,California,A
Q. Davis,G,13,1,4,0,1,0,0,0,0,0,0,0,0,2,2,2,TRUE,2016-11-30,California,A
J. Washington,F,16,1,2,0,0,0,1,0,1,1,0,1,1,1,0,2,FALSE,2016-11-30,California,A
O. Powell,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-30,California,A
J. White,C,17,1,2,0,0,1,2,0,2,2,0,0,2,0,2,3,FALSE,2016-11-30,California,A
D. Bracey,G,25,1,8,0,1,6,7,1,1,2,1,0,0,1,4,8,FALSE,2016-11-30,California,A
TEAM,NA,NA,18,66,4,17,19,23,15,29,44,9,6,5,11,22,59,FALSE,2016-11-30,California,A
