player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,29,7,13,0,3,4,6,1,5,6,0,0,0,2,1,18,TRUE,2016-11-16,Alabama State,H
O. Sherman,F,18,6,9,0,0,1,4,2,2,4,0,0,1,1,4,13,TRUE,2016-11-16,Alabama State,H
D. Jean,G,31,4,8,2,4,0,0,1,4,5,7,3,0,2,0,10,TRUE,2016-11-16,Alabama State,H
J. Boykins,G,26,7,13,2,7,2,2,0,0,0,3,4,1,2,1,18,TRUE,2016-11-16,Alabama State,H
Q. Davis,G,18,2,5,2,4,2,2,1,3,4,0,1,0,1,3,8,TRUE,2016-11-16,Alabama State,H
J. Washington,F,5,1,2,0,1,0,0,1,0,1,1,0,1,0,0,2,FALSE,2016-11-16,Alabama State,H
O. Powell,F,12,1,1,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2016-11-16,Alabama State,H
J. White,C,17,0,0,0,0,0,2,1,1,2,0,2,1,2,3,0,FALSE,2016-11-16,Alabama State,H
J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Alabama State,H
D. Bracey,G,23,2,5,1,3,2,2,1,1,2,5,0,0,0,1,7,FALSE,2016-11-16,Alabama State,H
J. Harris,G,20,3,9,0,4,3,4,1,2,3,2,1,0,2,2,9,FALSE,2016-11-16,Alabama State,H
TEAM,NA,NA,33,65,7,26,14,23,12,24,36,18,11,4,12,15,87,FALSE,2016-11-16,Alabama State,H
