player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,30,3,5,1,2,4,6,0,8,8,1,0,0,3,0,11,TRUE,2017-02-16,Florida Atlantic,H
O. Sherman,F,23,4,10,0,0,1,2,2,4,6,2,0,1,1,2,9,TRUE,2017-02-16,Florida Atlantic,H
D. Jean,G,17,0,5,0,1,0,0,0,0,0,5,2,0,2,3,0,TRUE,2017-02-16,Florida Atlantic,H
J. Boykins,G,28,6,11,3,6,4,4,0,2,2,1,5,2,0,0,19,TRUE,2017-02-16,Florida Atlantic,H
D. Bracey,G,28,5,8,0,0,4,8,0,0,0,12,4,0,2,0,14,TRUE,2017-02-16,Florida Atlantic,H
O. Powell,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-16,Florida Atlantic,H
J. Washington,F,16,2,2,2,2,1,2,1,0,1,0,0,0,0,2,7,FALSE,2017-02-16,Florida Atlantic,H
J. White,C,17,5,5,0,0,0,0,5,4,9,1,0,1,1,0,10,FALSE,2017-02-16,Florida Atlantic,H
L. Walker,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-02-16,Florida Atlantic,H
J. Harris,G,25,7,11,1,2,6,7,1,4,5,0,0,0,0,1,21,FALSE,2017-02-16,Florida Atlantic,H
J. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-16,Florida Atlantic,H
TEAM,NA,NA,34,60,7,13,20,29,9,25,34,22,11,4,10,10,95,FALSE,2017-02-16,Florida Atlantic,H
