player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,31,5,17,1,8,6,7,2,5,7,3,0,0,1,1,17,TRUE,2017-02-23,North Texas,A
O. Sherman,F,20,4,6,0,1,0,0,2,2,4,1,1,0,3,3,8,TRUE,2017-02-23,North Texas,A
D. Jean,G,24,4,7,2,3,0,0,1,3,4,1,2,0,2,3,10,TRUE,2017-02-23,North Texas,A
J. Boykins,G,26,8,14,4,9,2,2,2,0,2,0,1,1,1,2,22,TRUE,2017-02-23,North Texas,A
D. Bracey,G,27,3,7,0,0,0,0,1,4,5,6,3,0,4,1,6,TRUE,2017-02-23,North Texas,A
O. Powell,F,9,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-02-23,North Texas,A
J. Washington,F,15,1,3,0,2,2,2,1,0,1,0,1,0,0,1,4,FALSE,2017-02-23,North Texas,A
J. White,C,20,1,2,0,0,3,4,5,3,8,0,1,7,1,1,5,FALSE,2017-02-23,North Texas,A
L. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-23,North Texas,A
J. Harris,G,24,4,10,0,3,3,4,0,5,5,1,3,0,3,1,11,FALSE,2017-02-23,North Texas,A
J. Taylor,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-23,North Texas,A
TEAM,NA,NA,31,70,7,26,16,19,16,28,44,12,12,8,16,14,85,FALSE,2017-02-23,North Texas,A
