player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,37,7,15,0,3,6,10,2,14,16,1,0,0,3,0,20,TRUE,2017-03-09,UAB,N
O. Sherman,F,21,5,7,0,0,0,0,1,2,3,0,1,1,1,2,10,TRUE,2017-03-09,UAB,N
D. Jean,G,16,1,4,0,0,3,4,0,0,0,1,1,1,2,3,5,TRUE,2017-03-09,UAB,N
J. Boykins,G,31,4,7,3,5,3,4,0,8,8,3,4,0,0,2,14,TRUE,2017-03-09,UAB,N
D. Bracey,G,37,1,9,0,1,0,0,1,4,5,4,0,1,2,1,2,TRUE,2017-03-09,UAB,N
O. Powell,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-03-09,UAB,N
J. Washington,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-03-09,UAB,N
J. White,C,19,0,1,0,0,1,2,3,2,5,0,0,0,2,3,1,FALSE,2017-03-09,UAB,N
J. Harris,G,26,5,9,2,3,5,6,3,2,5,1,1,0,1,2,17,FALSE,2017-03-09,UAB,N
TEAM,NA,NA,23,52,5,12,18,26,12,34,46,11,7,3,12,16,69,FALSE,2017-03-09,UAB,N
