player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,34,7,14,6,10,5,5,1,8,9,3,0,1,3,3,25,TRUE,2017-02-11,UTSA,A
O. Sherman,F,19,3,3,0,0,2,2,0,6,6,0,0,4,2,4,8,TRUE,2017-02-11,UTSA,A
D. Jean,G,32,2,7,0,5,1,2,1,1,2,0,0,0,1,1,5,TRUE,2017-02-11,UTSA,A
J. Boykins,G,26,2,7,1,4,2,3,1,0,1,1,1,0,1,3,7,TRUE,2017-02-11,UTSA,A
D. Bracey,G,26,3,6,1,2,5,6,0,1,1,5,1,0,3,4,12,TRUE,2017-02-11,UTSA,A
O. Powell,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-02-11,UTSA,A
J. Washington,F,10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-11,UTSA,A
J. White,C,18,0,0,0,0,1,2,0,4,4,1,0,2,0,2,1,FALSE,2017-02-11,UTSA,A
J. Harris,G,26,5,10,2,4,0,0,2,4,6,2,0,0,2,3,12,FALSE,2017-02-11,UTSA,A
TEAM,NA,NA,23,50,10,26,16,20,7,28,35,12,2,7,13,21,72,FALSE,2017-02-11,UTSA,A
