player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,33,10,21,3,5,7,7,1,10,11,4,0,3,5,3,30,TRUE,2017-02-04,Marshall,H
O. Sherman,F,19,5,9,0,1,2,2,2,3,5,2,0,0,3,2,12,TRUE,2017-02-04,Marshall,H
D. Jean,G,37,3,8,0,4,3,5,0,1,1,3,0,2,1,1,9,TRUE,2017-02-04,Marshall,H
J. Boykins,G,32,4,11,3,7,3,6,2,6,8,5,3,0,0,2,14,TRUE,2017-02-04,Marshall,H
D. Bracey,G,33,5,9,2,2,0,0,0,4,4,5,1,0,0,2,12,TRUE,2017-02-04,Marshall,H
O. Powell,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-04,Marshall,H
J. Washington,F,15,3,3,2,2,2,3,1,1,2,2,0,1,1,1,10,FALSE,2017-02-04,Marshall,H
J. White,C,17,2,4,0,0,1,2,2,3,5,0,1,2,0,2,5,FALSE,2017-02-04,Marshall,H
J. Harris,G,12,0,1,0,0,2,2,0,0,0,1,0,0,2,2,2,FALSE,2017-02-04,Marshall,H
TEAM,NA,NA,32,67,10,21,20,27,9,30,39,22,5,8,12,16,94,FALSE,2017-02-04,Marshall,H
