player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,29,5,16,0,8,2,2,0,4,4,1,2,0,0,2,12,TRUE,2016-11-23,Oklahoma Baptist,H
O. Sherman,F,21,9,13,0,1,3,4,1,6,7,0,0,0,0,1,21,TRUE,2016-11-23,Oklahoma Baptist,H
D. Jean,G,29,0,2,0,1,4,4,1,0,1,2,1,0,1,2,4,TRUE,2016-11-23,Oklahoma Baptist,H
J. Boykins,G,31,1,10,0,5,1,2,0,4,4,3,1,0,2,2,3,TRUE,2016-11-23,Oklahoma Baptist,H
J. Harris,G,33,10,15,3,6,1,1,1,5,6,1,1,0,0,0,24,TRUE,2016-11-23,Oklahoma Baptist,H
J. Washington,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-23,Oklahoma Baptist,H
O. Powell,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-11-23,Oklahoma Baptist,H
J. White,C,17,1,4,0,0,0,2,3,8,11,0,3,4,0,1,2,FALSE,2016-11-23,Oklahoma Baptist,H
J. Taylor,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-11-23,Oklahoma Baptist,H
L. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-23,Oklahoma Baptist,H
D. Bracey,G,23,6,10,0,1,0,0,3,0,3,5,1,0,0,2,12,FALSE,2016-11-23,Oklahoma Baptist,H
TEAM,NA,NA,32,72,3,23,12,17,13,31,44,12,9,4,4,14,79,FALSE,2016-11-23,Oklahoma Baptist,H
