player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,32,2,9,1,4,5,7,3,10,13,1,1,1,1,1,10,TRUE,2017-01-01,Southern Miss,A
O. Sherman,F,20,4,8,0,1,1,2,2,3,5,0,1,1,1,0,9,TRUE,2017-01-01,Southern Miss,A
D. Jean,G,36,4,8,3,5,7,9,1,1,2,6,2,1,1,0,18,TRUE,2017-01-01,Southern Miss,A
J. Boykins,G,30,5,11,3,9,5,6,2,7,9,3,0,0,2,3,18,TRUE,2017-01-01,Southern Miss,A
D. Bracey,G,28,4,11,0,4,1,2,0,3,3,3,2,0,2,2,9,TRUE,2017-01-01,Southern Miss,A
J. Washington,F,12,1,2,0,0,0,2,1,3,4,0,0,0,0,3,2,FALSE,2017-01-01,Southern Miss,A
J. White,C,19,2,5,0,0,0,0,2,3,5,0,1,2,0,1,4,FALSE,2017-01-01,Southern Miss,A
L. Walker,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-01,Southern Miss,A
J. Harris,G,21,4,10,1,3,0,0,0,3,3,1,1,0,0,2,9,FALSE,2017-01-01,Southern Miss,A
J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-01,Southern Miss,A
TEAM,NA,NA,26,64,8,26,19,28,13,34,47,14,8,5,8,13,79,FALSE,2017-01-01,Southern Miss,A
