player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,34,6,9,2,4,0,0,1,10,11,1,0,0,6,1,14,TRUE,2016-12-13,Prairie View A&M,H
O. Sherman,F,18,2,3,0,0,2,3,0,1,1,0,0,0,4,0,6,TRUE,2016-12-13,Prairie View A&M,H
D. Jean,G,26,1,3,0,2,0,0,0,1,1,4,1,0,3,2,2,TRUE,2016-12-13,Prairie View A&M,H
J. Boykins,G,36,6,11,5,10,2,2,0,3,3,1,2,0,2,2,19,TRUE,2016-12-13,Prairie View A&M,H
D. Bracey,G,33,1,5,1,3,3,4,2,1,3,8,3,0,4,1,6,TRUE,2016-12-13,Prairie View A&M,H
O. Powell,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-12-13,Prairie View A&M,H
J. Washington,F,6,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-12-13,Prairie View A&M,H
J. White,C,22,1,1,0,0,1,1,1,5,6,3,0,6,0,0,3,FALSE,2016-12-13,Prairie View A&M,H
J. Harris,G,19,4,5,0,1,4,4,1,2,3,2,0,0,3,1,12,FALSE,2016-12-13,Prairie View A&M,H
TEAM,NA,NA,22,40,9,22,12,14,5,24,29,19,7,6,24,8,65,FALSE,2016-12-13,Prairie View A&M,H
