player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,25,6,9,2,3,6,6,0,11,11,1,1,0,2,2,20,TRUE,2016-12-05,Alcorn State,H
O. Sherman,F,18,5,9,0,0,3,4,2,5,7,2,0,0,4,3,13,TRUE,2016-12-05,Alcorn State,H
D. Jean,G,28,8,10,4,6,0,0,1,2,3,2,2,0,1,1,20,TRUE,2016-12-05,Alcorn State,H
J. Boykins,G,26,6,8,5,6,3,3,1,5,6,5,2,1,2,4,20,TRUE,2016-12-05,Alcorn State,H
D. Bracey,G,27,2,6,0,3,3,5,0,2,2,8,1,0,1,2,7,TRUE,2016-12-05,Alcorn State,H
O. Powell,F,18,1,5,0,1,0,0,0,2,2,0,1,0,1,1,2,FALSE,2016-12-05,Alcorn State,H
J. Washington,F,24,3,5,2,2,2,4,0,5,5,3,0,1,1,0,10,FALSE,2016-12-05,Alcorn State,H
J. White,C,18,2,7,0,0,0,0,0,0,0,0,0,2,0,1,4,FALSE,2016-12-05,Alcorn State,H
L. Walker,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-12-05,Alcorn State,H
D. Robinson,G,10,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,FALSE,2016-12-05,Alcorn State,H
J. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-05,Alcorn State,H
TEAM,NA,NA,34,61,13,21,17,22,5,35,40,24,8,4,12,15,98,FALSE,2016-12-05,Alcorn State,H
