player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,19,8,10,3,4,4,5,1,8,9,1,1,0,2,0,23,TRUE,2016-12-22,LSU Shreveport,H
O. Sherman,F,22,5,9,0,0,1,4,2,4,6,2,1,2,0,0,11,TRUE,2016-12-22,LSU Shreveport,H
D. Jean,G,27,3,5,1,2,6,6,2,2,4,2,1,0,3,2,13,TRUE,2016-12-22,LSU Shreveport,H
J. Boykins,G,21,4,11,1,8,0,0,0,8,8,3,5,0,1,1,9,TRUE,2016-12-22,LSU Shreveport,H
D. Bracey,G,22,2,6,0,1,0,0,0,1,1,7,1,0,2,2,4,TRUE,2016-12-22,LSU Shreveport,H
O. Powell,F,21,2,5,0,0,0,0,0,5,5,5,0,0,1,1,4,FALSE,2016-12-22,LSU Shreveport,H
J. Washington,F,21,3,3,1,1,3,4,1,3,4,4,1,1,2,2,10,FALSE,2016-12-22,LSU Shreveport,H
J. White,C,11,2,2,0,0,0,2,1,5,6,0,0,3,1,5,4,FALSE,2016-12-22,LSU Shreveport,H
L. Walker,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-22,LSU Shreveport,H
J. Harris,G,24,4,7,1,4,8,8,0,6,6,2,1,0,5,0,17,FALSE,2016-12-22,LSU Shreveport,H
J. Taylor,G,7,0,2,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-12-22,LSU Shreveport,H
TEAM,NA,NA,33,62,7,22,22,29,8,44,52,26,11,6,18,14,95,FALSE,2016-12-22,LSU Shreveport,H
