player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,32,6,15,1,6,3,6,5,8,13,1,1,0,4,0,16,TRUE,2017-01-26,UAB,A
O. Sherman,F,22,5,8,1,3,1,1,1,3,4,2,1,2,3,4,12,TRUE,2017-01-26,UAB,A
J. Boykins,G,29,4,9,1,4,1,3,1,2,3,4,1,0,0,3,10,TRUE,2017-01-26,UAB,A
D. Jean,G,20,1,5,0,2,0,0,1,2,3,0,1,0,1,4,2,TRUE,2017-01-26,UAB,A
D. Bracey,G,32,4,11,1,5,0,0,1,2,3,4,0,0,0,2,9,TRUE,2017-01-26,UAB,A
O. Powell,F,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2017-01-26,UAB,A
J. Washington,F,13,0,0,0,0,0,1,1,1,2,0,0,0,2,4,0,FALSE,2017-01-26,UAB,A
J. White,C,17,4,6,0,0,0,0,2,3,5,0,0,3,0,0,8,FALSE,2017-01-26,UAB,A
J. Harris,G,26,5,12,1,4,2,2,1,2,3,3,2,0,3,2,13,FALSE,2017-01-26,UAB,A
TEAM,NA,NA,29,67,5,24,7,14,15,23,38,14,6,5,13,20,70,FALSE,2017-01-26,UAB,A
