player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,33,6,10,4,4,3,4,3,5,8,1,0,0,1,3,19,TRUE,2017-02-09,UTEP,A
O. Sherman,F,23,2,8,0,2,0,0,1,5,6,0,1,1,1,3,4,TRUE,2017-02-09,UTEP,A
D. Jean,G,32,3,11,2,6,4,6,1,2,3,1,1,0,0,2,12,TRUE,2017-02-09,UTEP,A
J. Boykins,G,23,1,5,1,4,0,0,2,2,4,0,0,0,0,2,3,TRUE,2017-02-09,UTEP,A
D. Bracey,G,36,3,8,1,4,2,3,0,5,5,10,0,0,1,2,9,TRUE,2017-02-09,UTEP,A
O. Powell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-09,UTEP,A
J. Washington,F,13,3,4,3,4,0,0,0,0,0,0,0,0,0,1,9,FALSE,2017-02-09,UTEP,A
J. White,C,16,0,0,0,0,0,3,1,3,4,0,1,0,2,2,0,FALSE,2017-02-09,UTEP,A
L. Walker,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-09,UTEP,A
J. Harris,G,22,3,5,0,2,0,0,0,0,0,2,0,0,0,2,6,FALSE,2017-02-09,UTEP,A
TEAM,NA,NA,21,52,11,26,9,16,11,24,35,14,3,1,6,19,62,FALSE,2017-02-09,UTEP,A
