player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,31,1,8,0,4,6,8,2,2,4,1,0,0,2,4,8,TRUE,2016-11-11,South Carolina,A
O. Sherman,F,32,6,9,0,2,0,0,0,7,7,0,0,2,1,2,12,TRUE,2016-11-11,South Carolina,A
D. Jean,G,33,4,11,2,3,8,9,3,2,5,1,1,0,4,4,18,TRUE,2016-11-11,South Carolina,A
J. Boykins,G,20,4,7,2,4,4,7,1,1,2,0,3,0,1,5,14,TRUE,2016-11-11,South Carolina,A
Q. Davis,G,26,2,4,1,3,0,0,0,0,0,0,2,0,3,3,5,TRUE,2016-11-11,South Carolina,A
J. Washington,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-11,South Carolina,A
O. Powell,F,9,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,FALSE,2016-11-11,South Carolina,A
J. White,C,8,0,2,0,0,1,2,3,0,3,0,0,1,0,1,1,FALSE,2016-11-11,South Carolina,A
D. Bracey,G,23,5,7,2,2,0,2,0,1,1,2,0,0,0,5,12,FALSE,2016-11-11,South Carolina,A
J. Harris,G,18,2,7,0,2,2,2,0,3,3,2,3,1,2,4,6,FALSE,2016-11-11,South Carolina,A
TEAM,NA,NA,24,55,7,20,21,30,9,20,29,8,11,4,14,28,76,FALSE,2016-11-11,South Carolina,A
