player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,33,5,12,2,4,6,8,2,6,8,4,0,0,1,1,18,TRUE,2017-03-04,Southern Miss,H
O. Sherman,F,24,6,7,0,0,3,5,0,4,4,1,0,0,0,1,15,TRUE,2017-03-04,Southern Miss,H
D. Jean,G,29,0,3,0,2,0,2,0,2,2,4,1,0,2,3,0,TRUE,2017-03-04,Southern Miss,H
J. Boykins,G,27,4,12,4,12,5,5,0,4,4,2,0,1,0,2,17,TRUE,2017-03-04,Southern Miss,H
D. Bracey,G,20,2,7,0,2,1,3,2,1,3,5,2,0,0,3,5,TRUE,2017-03-04,Southern Miss,H
O. Powell,F,9,0,2,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2017-03-04,Southern Miss,H
J. Washington,F,13,2,3,2,3,0,0,0,3,3,1,1,0,1,0,6,FALSE,2017-03-04,Southern Miss,H
J. White,C,17,4,5,0,0,2,2,3,4,7,1,0,1,1,2,10,FALSE,2017-03-04,Southern Miss,H
L. Walker,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-04,Southern Miss,H
J. Harris,G,26,7,10,6,8,0,0,1,2,3,4,1,1,1,0,20,FALSE,2017-03-04,Southern Miss,H
J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Southern Miss,H
TEAM,NA,NA,31,62,14,31,17,25,9,29,38,23,5,4,6,13,93,FALSE,2017-03-04,Southern Miss,H
