player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,28,6,18,2,5,0,0,2,11,13,2,1,0,0,2,14,TRUE,2017-01-21,North Texas,H
O. Sherman,F,20,2,7,0,0,2,2,1,2,3,1,0,0,1,2,6,TRUE,2017-01-21,North Texas,H
D. Jean,G,32,3,6,1,3,2,2,1,2,3,3,1,0,0,3,9,TRUE,2017-01-21,North Texas,H
J. Boykins,G,28,5,14,2,7,8,9,2,8,10,3,3,2,1,0,20,TRUE,2017-01-21,North Texas,H
D. Bracey,G,32,6,10,3,3,2,3,1,3,4,7,1,0,2,3,17,TRUE,2017-01-21,North Texas,H
O. Powell,F,5,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2017-01-21,North Texas,H
J. Washington,F,17,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-01-21,North Texas,H
J. White,C,15,1,1,0,0,4,6,5,3,8,0,0,1,0,0,6,FALSE,2017-01-21,North Texas,H
L. Walker,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-21,North Texas,H
J. Harris,G,17,1,6,0,2,4,4,1,1,2,3,2,0,1,3,6,FALSE,2017-01-21,North Texas,H
J. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,North Texas,H
TEAM,NA,NA,25,65,9,22,22,26,13,36,49,19,8,3,7,15,81,FALSE,2017-01-21,North Texas,H
