player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,36,7,15,2,6,0,0,1,7,8,0,0,0,4,2,16,TRUE,2016-11-19,Nebraska,A
O. Sherman,F,16,2,4,0,1,0,0,2,2,4,0,1,1,1,3,4,TRUE,2016-11-19,Nebraska,A
D. Jean,G,30,2,8,0,1,0,2,2,3,5,3,1,1,2,3,4,TRUE,2016-11-19,Nebraska,A
J. Boykins,G,35,3,11,2,8,1,2,0,4,4,0,0,0,3,3,9,TRUE,2016-11-19,Nebraska,A
Q. Davis,G,27,2,5,1,3,1,2,2,4,6,2,0,1,4,1,6,TRUE,2016-11-19,Nebraska,A
O. Powell,F,12,1,2,1,1,4,6,1,0,1,0,0,0,1,1,7,FALSE,2016-11-19,Nebraska,A
J. White,C,9,1,1,0,0,0,0,2,0,2,0,0,1,0,3,2,FALSE,2016-11-19,Nebraska,A
D. Bracey,G,17,0,5,0,1,0,0,1,4,5,5,0,0,1,3,0,FALSE,2016-11-19,Nebraska,A
J. Harris,G,18,3,6,0,3,0,0,0,1,1,0,0,2,1,0,6,FALSE,2016-11-19,Nebraska,A
TEAM,NA,NA,21,57,6,24,6,12,12,26,38,10,2,6,17,19,54,FALSE,2016-11-19,Nebraska,A
