player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,21,3,12,1,2,1,2,8,10,18,0,1,1,0,4,8,TRUE,2006-11-21,Colby,H
S. Rossiter,F,22,4,5,0,0,0,0,3,5,8,1,0,0,1,1,8,TRUE,2006-11-21,Colby,H
A. Lovedale,F,21,4,8,0,1,0,0,2,3,5,0,4,0,3,4,8,TRUE,2006-11-21,Colby,H
D. Nelms,F,13,2,4,0,1,0,0,1,2,3,0,0,0,1,0,4,TRUE,2006-11-21,Colby,H
W. ArchambaultW,F,15,3,10,1,8,0,0,2,3,5,0,0,0,1,1,7,TRUE,2006-11-21,Colby,H
J. Falconi,G,10,1,3,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2006-11-21,Colby,H
J. Richards,G,30,7,16,5,13,1,1,0,1,1,16,0,0,1,2,20,FALSE,2006-11-21,Colby,H
M. Paulhus Gosselin,G,18,1,2,0,1,0,0,3,1,4,3,0,0,3,2,2,FALSE,2006-11-21,Colby,H
C. Civi,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2006-11-21,Colby,H
L. Hull,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-21,Colby,H
B. Barr,G,11,3,6,2,4,2,2,1,0,1,2,0,0,0,0,10,FALSE,2006-11-21,Colby,H
S. Curry,G,32,10,24,9,20,0,0,1,4,5,2,3,0,1,0,29,FALSE,2006-11-21,Colby,H
TEAM,NA,NA,38,90,19,52,4,5,24,31,55,27,8,1,12,14,99,FALSE,2006-11-21,Colby,H
