player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,22,1,4,0,1,3,4,0,4,4,0,1,0,3,3,5,TRUE,2007-01-06,Charleston,H
T. Sander,F,33,10,14,1,3,4,6,4,6,10,0,2,0,0,1,25,TRUE,2007-01-06,Charleston,H
S. Rossiter,F,8,1,1,0,0,0,0,2,1,3,0,1,0,0,0,2,TRUE,2007-01-06,Charleston,H
A. Lovedale,F,20,1,3,0,1,0,1,2,6,8,0,1,0,1,2,2,TRUE,2007-01-06,Charleston,H
W. ArchambaultW,F,21,3,6,1,3,0,1,0,0,0,0,1,0,1,2,7,TRUE,2007-01-06,Charleston,H
J. Richards,G,35,6,12,0,1,6,7,1,4,5,8,2,0,5,4,18,FALSE,2007-01-06,Charleston,H
M. Paulhus Gosselin,G,21,1,3,0,0,1,1,0,0,0,0,1,0,2,2,3,FALSE,2007-01-06,Charleston,H
B. Barr,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,Charleston,H
S. Curry,G,34,6,16,2,9,5,5,1,1,2,1,0,0,1,3,19,FALSE,2007-01-06,Charleston,H
TEAM,NA,NA,29,60,4,19,19,25,11,23,34,9,9,0,13,17,81,FALSE,2007-01-06,Charleston,H
