player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,30,4,13,0,3,1,1,4,5,9,2,3,0,0,1,9,TRUE,2007-03-15,Maryland,A
T. Sander,F,31,1,8,0,2,2,2,4,4,8,2,2,0,2,2,4,TRUE,2007-03-15,Maryland,A
M. Paulhus Gosselin,G,23,1,2,0,1,0,0,0,1,1,3,1,0,2,3,2,TRUE,2007-03-15,Maryland,A
J. Richards,G,39,4,15,1,8,2,3,0,3,3,7,2,0,5,1,11,TRUE,2007-03-15,Maryland,A
S. Curry,G,36,9,21,5,14,7,7,1,3,4,3,3,0,4,5,30,TRUE,2007-03-15,Maryland,A
S. Rossiter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-15,Maryland,A
A. Lovedale,F,17,1,2,0,0,0,1,1,1,2,0,2,2,1,3,2,FALSE,2007-03-15,Maryland,A
W. ArchambaultW,F,15,3,7,3,7,0,0,1,3,4,0,0,0,3,2,9,FALSE,2007-03-15,Maryland,A
B. Barr,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-03-15,Maryland,A
TEAM,NA,NA,24,70,10,37,12,14,13,22,35,17,13,2,17,17,70,FALSE,2007-03-15,Maryland,A
